Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,65.004623,66.142464,65.004623,65.374657,47.721951000000004,901100
2007-01-19,65.605919,66.142464,65.282143,65.920441,48.120358,728200
2007-01-22,65.920441,66.170212,65.291397,65.541168,47.843498,1033700
2007-01-23,65.31914499999999,66.197968,64.75486,65.929695,48.127102,757200
2007-01-24,67.816833,68.917671,67.363556,68.40888199999999,49.936871000000004,2501100
2007-01-25,69.158188,69.158188,67.46530899999999,67.90934,49.572208,1540800
2007-01-26,67.90934,68.08510600000001,67.215538,67.807587,49.497932,1504800
2007-01-29,67.946342,68.307121,67.25254100000001,68.270119,49.835575,1674900
2007-01-30,68.13136300000001,68.37188,67.530067,67.918594,49.578964,1316300
2007-01-31,67.789085,69.38020300000001,67.789085,69.06568100000001,50.416290000000004,1603500
2007-02-01,69.028679,69.676224,68.852913,69.11193100000001,50.450069,1357800
2007-02-02,69.11193100000001,69.509712,68.806664,69.352455,50.625645,1044500
2007-02-05,69.074928,69.74098199999999,69.074928,69.36170200000001,50.632412,1190000
2007-02-06,69.565216,69.898239,69.296944,69.333954,50.612133,1024400
2007-02-07,69.38020300000001,69.722481,69.269196,69.47270999999999,50.713436,533500
2007-02-08,69.296944,69.611473,69.130432,69.435707,50.686428,601700
2007-02-09,69.435707,70.129509,69.269196,69.38945799999999,50.652653,733700
2007-02-12,69.47270999999999,70.129509,69.38945799999999,69.65772199999999,50.848507,907700
2007-02-13,69.870491,70.647545,69.85199,70.564293,51.510253999999996,952900
2007-02-14,70.629044,71.202591,70.490288,71.008324,51.834396000000005,833900
2007-02-15,70.90657,71.054581,70.50878900000001,70.78630799999999,51.672318,635400
2007-02-16,70.555038,70.989822,70.268272,70.925072,51.773621,926800
2007-02-20,70.93431899999999,72.173912,70.93431899999999,71.72062700000001,52.354351,1563400
2007-02-21,71.470863,71.637375,71.119331,71.396858,52.118015,731400
2007-02-22,71.378357,71.646622,70.203514,70.434784,51.415726,1250100
2007-02-23,72.016655,72.155411,71.38760400000001,71.85013599999999,52.448887,1636500
2007-02-26,71.85013599999999,72.73820500000001,71.85013599999999,72.497688,52.92159300000001,1486200
2007-02-27,71.877892,71.88713800000001,67.853836,69.010178,50.375786,2241500
2007-02-28,68.991676,69.648476,68.529137,69.204437,50.517593,1774500
2007-03-01,68.538391,69.074928,67.298798,68.325623,49.876076,1466100
2007-03-02,67.90934,68.464386,67.354301,67.44680799999999,49.23457,1274400
2007-03-05,67.02127800000001,68.47363299999999,66.882515,67.391304,49.194046,1442100
2007-03-06,67.733582,68.630898,67.502312,68.381126,49.916610999999996,1067900
2007-03-07,68.038857,68.778908,68.02035500000001,68.075859,49.693756,1164700
2007-03-08,68.42738299999999,69.259941,68.24237099999999,68.862167,50.26775,1304600
2007-03-09,69.352455,69.666977,68.871414,69.185936,50.504089,1023000
2007-03-12,69.056427,69.42645999999999,68.926918,69.19519,50.510845,1143100
2007-03-13,69.102684,69.121185,67.502312,67.585571,49.335869,1248500
2007-03-14,67.493065,68.011101,65.781685,67.372803,49.180557,2004400
2007-03-15,67.372803,68.186867,67.25254100000001,67.779831,49.477676,818700
2007-03-16,68.048103,68.21461500000001,67.298798,67.622574,49.362865,1305600
2007-03-19,67.853836,68.732658,67.853836,68.686401,50.139458000000005,781000
2007-03-20,69.000923,69.58371700000001,68.445885,69.037926,50.396060999999996,932500
2007-03-21,68.852913,69.861237,68.566139,69.842735,50.983532000000004,1009900
2007-03-22,70.693802,70.693802,69.38020300000001,69.787231,50.943024,740700
2007-03-23,69.55596899999999,70.046257,69.47270999999999,69.907494,51.030819,849000
2007-03-26,70.037003,70.453285,68.825165,70.407028,51.395451,1057600
2007-03-27,69.990746,70.157265,69.19519,69.47270999999999,50.713436,816600
2007-03-28,69.352455,69.352455,68.159111,68.445885,49.963885999999995,1119400
2007-03-29,68.325623,68.686401,67.437561,68.223869,50.079853,1340000
2007-03-30,68.08510600000001,68.89917,67.345055,68.41812900000001,50.222443,1137700
2007-04-02,68.649399,68.778908,67.983345,68.399628,50.208851,1128400
2007-04-03,68.630898,68.89917,68.177612,68.492134,50.276775,890900
2007-04-04,68.51989,68.806664,68.223869,68.23311600000001,50.086628000000005,815000
2007-04-05,68.325623,68.89917,68.196114,68.880669,50.561946999999996,1012700
2007-04-09,69.287697,69.796486,68.973175,69.611473,51.098419,1023200
2007-04-10,69.722481,69.722481,69.176689,69.34320100000001,50.901493,989600
2007-04-11,69.47270999999999,69.565216,68.057358,68.186867,50.05267,1172300
2007-04-12,68.09436,68.45513199999999,67.807587,68.344124,50.168121,1070400
2007-04-13,68.334877,68.65864599999999,68.00185400000001,68.16836500000001,50.039089000000004,719200
2007-04-16,68.353378,68.982422,68.28862,68.908417,50.58234,969500
2007-04-17,68.89917,69.444962,68.445885,69.167435,50.772469,1099900
2007-04-18,69.167435,69.352455,68.788162,69.04718000000001,50.684174,1028300
2007-04-19,68.741905,69.23219300000001,68.45513199999999,69.04718000000001,50.684174,1082100
2007-04-20,70.074005,70.074005,69.028679,69.41720600000001,50.955811,1593800
2007-04-23,69.454208,69.925995,69.42645999999999,69.537468,51.044090000000004,955300
2007-04-24,69.481964,69.713226,68.51989,69.222939,50.813194,1150500
2007-04-25,70.296021,72.340424,70.296021,72.331177,53.094814,2094800
2007-04-26,73.08048199999999,73.08048199999999,71.276596,72.099907,52.925036999999996,1546200
2007-04-27,72.109161,72.294174,70.95281999999999,72.210915,53.006523,1127000
2007-04-30,72.016655,72.062904,70.730804,70.76780699999999,51.947235,1040500
2007-05-01,70.90657,71.036079,70.046257,70.351524,51.64164,1069100
2007-05-02,70.305275,71.369102,70.157265,70.999077,52.116997,912700
2007-05-03,71.137833,71.517113,70.878815,71.156334,52.232418,1001500
2007-05-04,71.34135400000001,71.489365,70.860313,71.285843,52.32748,740700
2007-05-07,71.52636700000001,72.395927,71.350601,71.961143,52.823193,1081900
2007-05-08,71.609619,72.164665,71.378357,72.127663,52.945434999999996,688500
2007-05-09,72.136909,72.932472,71.961143,72.858467,53.48185,1230200
2007-05-10,72.627197,73.14523299999999,72.081406,72.081406,52.911469,1376300
2007-05-11,72.28492,72.71970400000001,71.433861,71.618874,52.571922,1425700
2007-05-14,71.38760400000001,72.340424,70.80481,70.980576,52.103386,1334700
2007-05-15,71.128586,71.85939,71.128586,71.285843,52.32748,1611700
2007-05-16,71.517113,72.53469100000001,71.230339,72.53469100000001,53.244213,985200
2007-05-17,72.23867,73.034225,71.803886,72.784462,53.427563,1646200
2007-05-18,72.91397099999999,73.450508,72.451431,72.673454,53.34606899999999,1754100
2007-05-21,70.915817,72.691956,70.915817,72.118408,52.938621999999995,1823700
2007-05-22,72.442184,72.71045699999999,72.062904,72.405182,53.149136,760300
2007-05-23,72.451431,72.849213,71.88713800000001,72.035156,52.87753299999999,1076800
2007-05-24,72.229416,72.479187,71.38760400000001,71.535614,52.510841000000006,1234500
2007-05-25,71.76688399999999,72.55319200000001,71.62812,72.469933,53.196670999999995,847300
2007-05-29,72.525436,73.274742,72.192413,72.506935,53.223831000000004,1138600
2007-05-30,72.275673,72.71970400000001,71.91489399999999,72.673454,53.34606899999999,747700
2007-05-31,72.77520799999999,72.77520799999999,71.489365,72.146164,52.959011,1814600
2007-06-01,72.377426,73.052727,72.340424,72.79370899999999,53.43434499999999,1132500
2007-06-04,72.765961,72.77520799999999,72.23867,72.543938,53.251003000000004,921300
2007-06-05,72.543938,72.627197,71.988899,72.312675,53.081244999999996,933100
2007-06-06,72.312675,72.395927,71.822388,72.099907,52.925036999999996,859300
2007-06-07,71.322845,72.28492,71.082329,71.507866,52.490475,1997000
2007-06-08,71.637375,73.496765,71.57261700000001,73.459763,53.923248,1750100
2007-06-11,73.274742,73.61702,72.59944200000001,73.228493,53.753487,1214100
2007-06-12,73.16373399999999,73.42276,72.525436,72.969475,53.563362,1755000
2007-06-13,73.432007,74.791862,72.99722299999999,74.764107,54.880699,1941500
2007-06-14,74.690102,75.85569,74.514336,75.356155,55.315296,1541500
2007-06-15,75.698425,76.327477,75.494911,75.578171,55.47826800000001,1445500
2007-06-18,75.85569,75.85569,75.30064399999999,75.485664,55.410362,867100
2007-06-19,75.393158,75.716927,75.09713,75.596672,55.491863,1250700
2007-06-20,76.02220200000001,76.540237,75.24514,75.24514,55.233814,1075900
2007-06-21,75.09713,76.419983,74.727104,76.419983,56.09620699999999,943200
2007-06-22,76.419983,76.475487,75.883438,76.08695999999999,55.851760999999996,2223400
2007-06-25,76.04070300000001,76.29972099999999,75.013878,75.226639,55.220234,821600
2007-06-26,75.411659,76.012955,75.143387,75.568916,55.471478000000005,1781500
2007-06-27,75.393158,75.633675,74.6716,75.402405,55.34925500000001,1173200
2007-06-28,75.134132,75.642921,73.987045,73.987045,54.585395999999996,1706700
2007-06-29,74.199814,75.198891,73.93154100000001,74.347824,54.851578,1011400
2007-07-02,74.745605,75.291397,74.384827,74.782608,55.172348,1018300
2007-07-03,75.09713,75.374657,74.717857,74.856613,55.226955000000004,561400
2007-07-05,74.93061800000001,75.17113499999999,74.662346,74.986122,55.322494999999996,707400
2007-07-06,74.865868,75.134132,74.357079,74.976875,55.31567,848000
2007-07-09,75.235893,75.874191,74.90287,75.652176,55.813885,813400
2007-07-10,75.208138,75.744682,74.357079,74.357079,54.85841,1096600
2007-07-11,74.606842,76.21646899999999,74.542091,76.170212,56.196056000000006,1541100
2007-07-12,77.890839,79.944496,76.170212,79.47270999999999,58.632560999999995,2596000
2007-07-13,80.018501,80.555038,79.528214,80.34227800000001,59.27408199999999,1237700
2007-07-16,80.44403100000001,81.276596,79.676224,80.93431899999999,59.710884,1605100
2007-07-17,81.285843,81.91489399999999,80.962074,81.304344,59.98387099999999,1719800
2007-07-18,81.026825,81.59111800000001,80.518036,81.230339,59.929283,1578300
2007-07-19,81.54486800000001,82.331177,81.415359,82.266418,60.693687,1235300
2007-07-20,82.23867,82.23867,80.481033,81.86863699999999,60.400181,2074300
2007-07-23,82.257172,82.423683,81.35985600000001,81.729881,60.297817,1890000
2007-07-24,81.174835,82.127663,80.703056,80.80481,59.615322,1913200
2007-07-25,82.275673,83.84828900000001,80.490288,83.34875500000001,61.492165,3514200
2007-07-26,82.51619000000001,84.125809,81.147087,82.701202,61.014442,3584000
2007-07-27,81.85013599999999,82.867714,79.60221899999999,79.62071999999999,58.741749,3617500
2007-07-30,79.58371700000001,81.600372,79.41720600000001,81.322845,59.997528,2449900
2007-07-31,80.61054200000001,82.192413,79.713226,79.898239,58.946503,2221800
2007-08-01,80.61054200000001,81.202591,78.871414,80.989822,59.75184599999999,1981700
2007-08-02,80.166512,81.350601,80.02775600000001,80.841812,59.642628,1457600
2007-08-03,81.174835,81.174835,78.973175,78.973175,58.263996,1888800
2007-08-06,79.814987,80.471786,78.038857,80.009254,59.028404,2305600
2007-08-07,79.463463,82.821465,79.41720600000001,82.331177,60.741436,2107700
2007-08-08,82.79370899999999,84.82886500000001,82.173912,83.885292,61.88802,1998800
2007-08-09,82.099907,83.283997,81.535614,82.081406,60.557171,2220600
2007-08-10,81.40610500000001,82.682701,80.749306,81.924141,60.441146999999994,2160200
2007-08-13,82.377426,82.506935,81.57261700000001,82.072159,60.55035,1604000
2007-08-14,82.442184,83.14523299999999,80.19426700000001,80.222015,59.185341,1297400
2007-08-15,80.120262,80.841812,76.780762,76.799263,56.660164,2875000
2007-08-16,76.364479,76.373726,71.470863,75.735428,55.875294,4094500
2007-08-17,77.733582,78.973175,76.419983,78.630898,58.01149,2627900
2007-08-20,78.769661,80.17576600000001,78.26087199999999,79.74098199999999,58.830475,1487600
2007-08-21,79.648476,80.41628299999999,78.889915,79.565216,58.70080600000001,1609600
2007-08-22,80.02775600000001,82.229416,80.02775600000001,82.127663,60.591305000000006,2512700
2007-08-23,82.053658,82.331177,80.425529,80.730804,59.560734,2286500
2007-08-24,80.88806899999999,82.368179,80.58279399999999,82.368179,60.768738,867100
2007-08-27,82.146164,83.154488,81.692879,82.044403,60.529865,663400
2007-08-28,81.452362,81.961143,79.879738,79.953743,58.98745699999999,1069900
2007-08-29,80.0,81.776131,79.935242,81.75762900000001,60.31830600000001,1001600
2007-08-30,80.925072,82.072159,80.851067,81.803886,60.352421,844100
2007-08-31,82.97872199999999,83.441261,82.220169,83.265495,61.430748,1490300
2007-09-04,83.644775,84.449585,82.90471600000001,83.91304000000001,61.90848199999999,1146100
2007-09-05,83.626274,84.024055,83.061981,84.014801,61.983582,1169600
2007-09-06,84.616096,85.3284,84.10730699999999,84.95837399999999,62.679699,1218000
2007-09-07,83.598518,83.718781,81.840889,82.173912,60.625412,1132800
2007-09-10,82.479187,82.90471600000001,81.128586,81.655876,60.243233,1061400
2007-09-11,81.655876,82.164665,80.841812,81.517113,60.140854000000004,1564400
2007-09-12,81.40610500000001,82.321922,80.962074,81.535614,60.154509999999995,989000
2007-09-13,82.23867,82.562439,81.470863,81.78538499999999,60.338795,859200
2007-09-14,81.62812,82.38668100000001,81.258095,81.655876,60.243233,980500
2007-09-17,81.202591,82.802963,81.063828,81.655876,60.243233,827800
2007-09-18,82.28492,85.633675,81.924141,85.615173,63.164280000000005,1622200
2007-09-19,85.689178,87.61331899999999,85.578171,86.33672299999999,63.69662099999999,1542100
2007-09-20,85.929695,86.910271,85.494911,85.920441,63.3895,1142500
2007-09-21,86.80851,87.585571,85.920441,86.734505,63.990093,1431500
2007-09-24,87.169289,87.169289,85.217392,85.550415,63.116474,1550000
2007-09-25,85.689178,88.547638,85.689178,88.24237099999999,65.102531,1875400
2007-09-26,88.57539399999999,90.23127,88.270119,89.870491,66.30371099999999,1845400
2007-09-27,89.777985,90.684555,89.731728,90.490288,67.044449,1062700
2007-09-28,90.63829799999999,91.128586,90.138763,90.434784,67.003365,1447600
2007-10-01,90.65679899999999,91.535614,90.471786,91.443108,67.750427,773300
2007-10-02,90.59204100000001,91.42460600000001,88.297874,89.21369200000001,66.098648,1412000
2007-10-03,88.621643,88.945419,87.38205699999999,87.659576,64.947189,846400
2007-10-04,87.881592,89.000923,87.585571,88.584641,65.632553,688900
2007-10-05,89.250694,89.731728,88.723404,89.546715,66.345398,768100
2007-10-08,89.722481,90.481033,89.500465,90.074005,66.736046,542700
2007-10-09,90.647545,90.823311,89.58371700000001,90.629044,67.14726999999999,1629900
2007-10-10,90.95281999999999,91.082329,89.629974,90.19426700000001,66.82515,1285300
2007-10-11,90.971321,91.951897,89.38020300000001,89.981499,66.667519,1494100
2007-10-12,90.425529,90.88806899999999,89.76873,89.962997,66.65377,1175500
2007-10-15,90.166512,90.795563,89.565216,90.185013,66.818268,1129800
2007-10-16,89.796486,90.074005,88.06660500000001,88.630898,65.66684000000001,958700
2007-10-17,89.40795899999999,90.703056,88.862167,89.565216,66.35906999999999,890900
2007-10-18,89.278442,91.258095,89.269196,90.962074,67.39404300000001,895700
2007-10-19,90.129509,90.962074,88.57539399999999,88.64014399999999,65.673691,1729600
2007-10-22,87.742828,88.538391,87.03978000000001,87.668823,64.954041,1267900
2007-10-23,87.983345,89.935242,87.44680799999999,89.879738,66.592125,1300600
2007-10-24,89.084183,89.694725,87.02127800000001,88.47363299999999,65.55032299999999,2231100
2007-10-25,89.139687,91.026825,87.622574,90.869568,67.325478,1890500
2007-10-26,91.008324,91.57261700000001,90.453285,90.869568,67.325478,1463300
2007-10-29,91.35985600000001,91.86863699999999,90.629044,91.008324,67.428291,1121800
2007-10-30,90.814064,91.174835,89.777985,89.962997,66.65377,900500
2007-10-31,90.296021,90.65679899999999,88.61239599999999,90.518036,67.06501800000001,1560500
2007-11-01,89.777985,90.055504,88.43663000000001,88.510635,65.577759,1491800
2007-11-02,89.139687,89.91674,87.79833199999999,89.528214,66.331665,1035100
2007-11-05,88.103607,90.101761,87.974098,89.40795899999999,66.24256899999999,1103700
2007-11-06,89.333954,92.858467,89.333954,92.682701,68.66883100000001,1893000
2007-11-07,92.72895799999999,93.580017,90.841812,90.841812,67.304916,1997500
2007-11-08,91.119331,93.293243,90.138763,93.015724,68.915588,2075700
2007-11-09,91.702126,92.562439,89.97224399999999,89.97224399999999,66.660675,1884200
