Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,237.82099900000003,244.923004,234.725006,236.910995,231.205536,1106
2003-11-11,236.910995,242.919998,233.815002,236.910995,231.205536,857
2003-11-12,238.91400099999998,241.826996,234.725006,239.82400499999997,234.04840099999998,442
2003-11-13,239.82400499999997,241.826996,235.81799300000003,235.81799300000003,230.13885499999998,247
2003-11-14,238.91400099999998,238.91400099999998,234.725006,235.81799300000003,230.13885499999998,292
2003-11-17,238.91400099999998,238.91400099999998,230.71899399999998,230.71899399999998,225.162674,568
2003-11-18,232.722,239.82400499999997,228.71600299999997,233.815002,228.184128,961
2003-11-19,236.910995,238.91400099999998,231.811996,233.815002,228.184128,533
2003-11-20,236.910995,237.82099900000003,230.71899399999998,231.811996,226.22935499999997,269
2003-11-21,235.81799300000003,236.910995,231.811996,234.725006,229.07220499999997,128
2003-11-24,236.910995,236.910995,232.722,232.722,227.11743199999998,138
2003-11-25,230.71899399999998,235.81799300000003,230.71899399999998,233.815002,228.184128,342
2003-11-26,235.81799300000003,236.910995,229.809006,229.809006,224.27459700000003,436
2003-11-27,232.722,233.815002,229.809006,231.811996,226.22935499999997,328
2003-11-28,233.815002,233.815002,228.71600299999997,229.809006,224.27459700000003,174
2003-12-01,227.806,230.71899399999998,227.806,229.809006,224.27459700000003,302
2003-12-02,232.722,236.910995,225.61999500000002,228.71600299999997,223.20790099999996,751
2003-12-03,228.71600299999997,228.71600299999997,220.70399500000002,220.70399500000002,215.38887000000003,769
2003-12-04,221.613998,222.707001,213.602005,217.608002,212.36743199999998,927
2003-12-05,217.608002,219.61099199999998,202.494003,213.602005,208.457932,1239
2003-12-08,213.602005,213.602005,213.602005,213.602005,208.457932,0
2003-12-09,212.50900299999998,216.51499900000002,209.595993,212.50900299999998,207.39123500000002,1779
2003-12-10,212.50900299999998,214.51199300000002,207.41099499999999,210.505997,205.436462,452
2003-12-11,209.595993,211.59899900000002,205.406998,208.503006,203.481705,514
2003-12-12,209.595993,223.617004,209.595993,211.59899900000002,206.503143,1489
2003-12-15,216.51499900000002,231.811996,210.505997,220.70399500000002,215.38887000000003,1399
2003-12-16,220.70399500000002,225.61999500000002,216.51499900000002,218.701004,213.434113,623
2003-12-17,218.701004,223.617004,215.604996,222.707001,217.34362799999997,727
2003-12-18,222.707001,223.617004,216.51499900000002,220.70399500000002,215.38887000000003,640
2003-12-19,221.613998,223.617004,218.701004,219.61099199999998,214.322189,472
2003-12-22,221.613998,224.710007,219.61099199999998,224.710007,219.298386,474
2003-12-23,224.710007,225.61999500000002,222.707001,222.707001,217.34362799999997,225
2003-12-24,222.707001,222.707001,222.707001,222.707001,217.34362799999997,0
2003-12-25,222.707001,222.707001,222.707001,222.707001,217.34362799999997,0
2003-12-26,222.707001,222.707001,222.707001,222.707001,217.34362799999997,0
2003-12-29,217.608002,222.707001,215.604996,216.51499900000002,211.300735,435
2003-12-30,218.701004,222.707001,216.51499900000002,221.613998,216.276962,469
2003-12-31,221.613998,221.613998,221.613998,221.613998,216.276962,0
2004-01-01,221.613998,221.613998,221.613998,221.613998,216.276962,0
2004-01-02,221.613998,226.71299700000003,221.613998,222.707001,217.34362799999997,327
2004-01-05,225.61999500000002,228.71600299999997,220.70399500000002,228.71600299999997,223.20790099999996,617
2004-01-06,228.71600299999997,228.71600299999997,228.71600299999997,228.71600299999997,223.20790099999996,0
2004-01-07,226.71299700000003,238.91400099999998,226.71299700000003,238.91400099999998,233.16032400000003,1202
2004-01-08,240.91700699999998,241.826996,236.910995,241.826996,236.00317400000003,756
2004-01-09,241.826996,250.93200699999997,237.82099900000003,239.82400499999997,234.04840099999998,1696
2004-01-12,240.91700699999998,244.923004,239.82400499999997,239.82400499999997,234.04840099999998,677
2004-01-13,242.919998,244.923004,239.82400499999997,240.91700699999998,235.11508199999997,264
2004-01-14,240.91700699999998,240.91700699999998,235.81799300000003,240.91700699999998,235.11508199999997,336
2004-01-15,235.81799300000003,240.91700699999998,235.81799300000003,240.91700699999998,235.11508199999997,164
2004-01-16,239.82400499999997,239.82400499999997,229.809006,237.82099900000003,232.09364300000001,962
2004-01-19,238.91400099999998,244.923004,237.82099900000003,238.91400099999998,233.16032400000003,838
2004-01-20,238.91400099999998,238.91400099999998,234.725006,238.91400099999998,233.16032400000003,364
2004-01-21,238.91400099999998,238.91400099999998,233.815002,237.82099900000003,232.09364300000001,337
2004-01-22,235.81799300000003,236.910995,234.725006,234.725006,229.07220499999997,456
2004-01-23,236.910995,237.82099900000003,234.725006,236.910995,231.205536,223
2004-01-26,237.82099900000003,238.91400099999998,232.722,236.910995,231.205536,495
2004-01-27,234.725006,236.910995,232.722,235.81799300000003,230.13885499999998,354
2004-01-28,232.722,239.82400499999997,232.722,236.910995,231.205536,418
2004-01-29,236.910995,237.82099900000003,232.722,234.725006,229.07220499999997,421
2004-01-30,236.910995,237.82099900000003,233.815002,233.815002,228.184128,171
2004-02-02,237.82099900000003,237.82099900000003,232.722,235.81799300000003,230.13885499999998,163
2004-02-03,234.725006,236.910995,227.806,232.722,227.11743199999998,230
2004-02-04,231.811996,231.811996,227.806,230.71899399999998,225.162674,191
2004-02-05,231.811996,232.722,229.809006,232.722,227.11743199999998,126
2004-02-06,232.722,235.81799300000003,231.811996,232.722,227.11743199999998,159
2004-02-09,234.725006,235.81799300000003,232.722,234.725006,229.07220499999997,189
2004-02-10,235.81799300000003,235.81799300000003,234.725006,235.81799300000003,230.13885499999998,270
2004-02-11,236.910995,252.024994,236.910995,244.923004,239.02461200000002,2463
2004-02-12,248.018997,258.033997,246.92599500000003,255.11999500000002,248.976044,2077
2004-02-13,258.033997,258.033997,250.02200299999998,253.117004,247.02128599999998,1029
2004-02-16,252.024994,253.117004,248.92900099999997,252.024994,245.955566,339
2004-02-17,252.024994,278.247009,250.93200699999997,278.247009,271.546112,3852
2004-02-18,283.346008,303.55899,283.346008,288.444,281.497498,7660
2004-02-19,288.444,291.540009,274.240997,279.339996,272.61276200000003,3267
2004-02-20,277.335999,283.346008,264.225006,264.225006,257.887146,1012
2004-02-23,268.23098799999997,274.240997,266.227997,272.238007,265.70794700000005,630
2004-02-24,273.329987,276.243988,265.135986,272.238007,265.70794700000005,921
2004-02-25,272.238007,273.329987,265.135986,272.238007,265.70794700000005,986
2004-02-26,271.326996,273.329987,268.23098799999997,268.23098799999997,261.797058,343
2004-02-27,272.238007,273.329987,269.141998,270.234985,263.752991,276
2004-03-01,272.238007,272.238007,265.135986,270.234985,263.752991,534
2004-03-02,270.234985,271.326996,265.135986,269.141998,262.686188,472
2004-03-03,266.227997,285.34899900000005,265.135986,283.346008,276.5495,2500
2004-03-04,286.44101,298.641998,279.339996,289.536987,282.59201,2702
2004-03-05,293.542999,296.639008,285.34899900000005,292.450989,285.436096,1521
2004-03-08,293.542999,296.639008,288.444,290.447998,283.48114,536
2004-03-09,288.444,288.444,276.243988,285.34899900000005,278.504486,643
2004-03-10,285.34899900000005,290.447998,279.339996,290.447998,283.48114,337
2004-03-11,283.346008,285.34899900000005,267.139008,281.342987,274.59454300000004,1082
2004-03-12,264.225006,278.247009,263.132996,273.329987,266.773743,901
2004-03-15,264.225006,273.329987,248.018997,250.02200299999998,244.024841,1860
2004-03-16,250.02200299999998,268.23098799999997,248.92900099999997,268.23098799999997,261.797058,843
2004-03-17,272.238007,283.346008,270.234985,277.335999,270.683655,1135
2004-03-18,279.339996,279.339996,268.23098799999997,272.238007,265.70794700000005,261
2004-03-19,274.240997,276.243988,266.227997,271.326996,264.81881699999997,316
2004-03-22,266.227997,267.139008,258.033997,258.033997,251.844681,253
2004-03-23,265.135986,266.227997,258.033997,261.130005,254.866379,365
2004-03-24,259.12701400000003,265.135986,258.033997,262.221985,255.93219,163
2004-03-25,263.132996,273.329987,263.132996,270.234985,263.752991,538
2004-03-26,273.329987,275.333008,269.141998,273.329987,266.773743,412
2004-03-29,271.326996,273.329987,266.227997,273.329987,266.773743,104
2004-03-30,272.238007,282.434998,266.227997,267.139008,260.731262,628
2004-03-31,271.326996,276.243988,265.135986,269.141998,262.686188,321
2004-04-01,270.234985,274.240997,267.139008,269.141998,262.686188,126
2004-04-02,268.23098799999997,276.243988,268.23098799999997,274.240997,267.662903,269
2004-04-05,273.329987,274.240997,269.141998,271.326996,264.81881699999997,180
2004-04-06,269.141998,273.329987,269.141998,271.326996,264.81881699999997,111
2004-04-07,270.234985,274.240997,269.141998,269.141998,262.686188,219
2004-04-08,268.23098799999997,273.329987,268.23098799999997,273.329987,266.773743,33
2004-04-09,273.329987,273.329987,273.329987,273.329987,266.773743,0
2004-04-12,273.329987,273.329987,273.329987,273.329987,266.773743,0
2004-04-13,271.326996,273.329987,269.141998,271.326996,264.81881699999997,259
2004-04-14,269.141998,270.234985,266.227997,266.227997,259.842133,154
2004-04-15,268.23098799999997,270.234985,267.139008,269.141998,262.686188,230
2004-04-16,267.139008,270.234985,267.139008,269.141998,262.686188,70
2004-04-19,271.326996,273.329987,268.23098799999997,273.329987,266.773743,416
2004-04-20,272.238007,272.238007,269.141998,272.238007,265.70794700000005,164
2004-04-21,271.326996,273.329987,270.234985,271.326996,264.81881699999997,109
2004-04-22,273.329987,281.342987,268.23098799999997,281.342987,274.59454300000004,1295
2004-04-23,282.434998,286.44101,277.335999,277.335999,270.683655,1013
2004-04-26,281.342987,283.346008,279.339996,280.432007,273.705414,511
2004-04-27,282.434998,293.542999,280.432007,291.540009,284.546967,1854
2004-04-28,292.450989,305.743988,290.447998,291.540009,284.546967,2449
2004-04-29,294.45401,294.45401,283.346008,287.35199,280.45944199999997,534
2004-04-30,287.35199,293.542999,283.346008,284.43798799999996,277.615295,609
2004-05-03,288.444,291.540009,285.34899900000005,291.540009,284.546967,246
2004-05-04,292.450989,295.54599,287.35199,288.444,281.525238,496
2004-05-05,289.536987,305.743988,289.536987,300.644989,293.433563,4244
2004-05-06,303.55899,312.664001,298.641998,298.641998,291.478607,2731
2004-05-07,299.552002,303.55899,295.54599,296.639008,289.523682,989
2004-05-10,293.542999,293.542999,279.339996,289.536987,282.59201,1290
2004-05-11,287.35199,296.639008,287.35199,295.54599,288.456879,747
2004-05-12,295.54599,295.54599,283.346008,284.43798799999996,277.615295,620
2004-05-13,288.444,289.536987,285.34899900000005,288.444,281.525238,247
2004-05-14,285.34899900000005,287.35199,279.339996,285.34899900000005,278.504486,222
2004-05-17,282.434998,283.346008,273.329987,276.243988,269.617859,387
2004-05-18,282.434998,289.536987,279.339996,283.346008,276.5495,525
2004-05-19,289.536987,291.540009,285.34899900000005,286.44101,279.57028199999996,281
2004-05-20,283.346008,292.450989,283.346008,288.444,281.525238,294
2004-05-21,291.540009,291.540009,287.35199,288.444,281.525238,102
2004-05-24,289.536987,302.64801,288.444,297.549011,290.411835,908
2004-05-25,300.644989,300.644989,293.542999,294.45401,287.391083,109
2004-05-26,298.641998,301.556,293.542999,298.641998,291.478607,397
2004-05-27,295.54599,300.644989,294.45401,294.45401,287.391083,214
2004-05-28,299.552002,299.552002,292.450989,297.549011,290.411835,247
2004-05-31,296.639008,298.641998,292.450989,297.549011,290.411835,62
2004-06-01,293.542999,296.639008,284.43798799999996,284.43798799999996,277.615295,318
2004-06-02,291.540009,298.641998,285.34899900000005,296.639008,289.523682,661
2004-06-03,297.549011,299.552002,292.450989,292.450989,285.436096,216
2004-06-04,295.54599,299.552002,292.450989,293.542999,286.501923,229
2004-06-07,298.641998,298.641998,293.542999,294.45401,287.391083,192
2004-06-08,293.542999,297.549011,292.450989,293.542999,286.501923,171
2004-06-09,294.45401,295.54599,290.447998,290.447998,283.48114,245
2004-06-10,291.540009,292.450989,287.35199,292.450989,285.436096,135
2004-06-11,293.542999,293.542999,286.44101,292.450989,285.436096,73
2004-06-14,293.542999,293.542999,287.35199,292.450989,285.436096,143
2004-06-15,288.444,292.450989,288.444,292.450989,285.436096,52
2004-06-16,292.450989,292.450989,285.34899900000005,292.450989,285.436096,154
2004-06-17,288.444,290.447998,286.44101,290.447998,283.48114,108
2004-06-18,289.536987,291.540009,286.44101,291.540009,284.546967,64
2004-06-21,291.540009,294.45401,288.444,294.45401,287.391083,206
2004-06-22,294.45401,294.45401,286.44101,291.540009,284.546967,532
2004-06-23,288.444,290.447998,285.34899900000005,285.34899900000005,278.504486,278
2004-06-24,278.247009,281.342987,275.333008,275.333008,268.728699,1702
2004-06-25,275.333008,277.335999,265.135986,267.139008,260.731262,1347
2004-06-28,269.141998,275.333008,265.135986,268.23098799999997,261.797058,1495
2004-06-29,267.139008,271.326996,263.132996,267.139008,260.731262,1190
2004-06-30,267.139008,267.139008,263.132996,265.135986,258.77630600000003,532
2004-07-01,265.135986,269.141998,257.12298599999997,264.225006,257.887146,907
2004-07-02,265.135986,266.227997,260.036987,261.130005,254.866379,475
2004-07-05,261.130005,264.225006,259.12701400000003,263.132996,256.82135,371
2004-07-06,261.130005,265.135986,258.033997,261.130005,254.866379,200
2004-07-07,258.033997,263.132996,258.033997,261.130005,254.866379,503
2004-07-08,261.130005,261.130005,255.11999500000002,257.12298599999997,250.955505,351
2004-07-09,255.11999500000002,260.036987,254.028,259.12701400000003,252.91148399999997,407
2004-07-12,260.036987,263.132996,256.031006,262.221985,255.93219,195
2004-07-13,262.221985,271.326996,262.221985,266.227997,259.842133,1014
2004-07-14,265.135986,265.135986,261.130005,265.135986,258.77630600000003,251
2004-07-15,264.225006,264.225006,257.12298599999997,259.12701400000003,252.91148399999997,337
2004-07-16,262.221985,262.221985,258.033997,261.130005,254.866379,170
2004-07-19,257.12298599999997,258.033997,250.93200699999997,252.024994,245.97979700000002,746
2004-07-20,253.117004,254.028,246.92599500000003,253.117004,247.04560899999998,515
2004-07-21,256.031006,256.031006,241.826996,241.826996,236.026398,818
2004-07-22,239.82400499999997,239.82400499999997,229.809006,232.722,227.13980099999998,1381
2004-07-23,234.725006,237.82099900000003,222.707001,225.61999500000002,220.20816000000002,621
2004-07-26,220.70399500000002,233.815002,220.70399500000002,231.811996,226.251633,745
2004-07-27,233.815002,240.91700699999998,231.811996,239.82400499999997,234.07145699999998,348
2004-07-28,244.923004,250.02200299999998,241.826996,246.01499900000002,240.11395299999998,1144
2004-07-29,250.02200299999998,250.02200299999998,238.91400099999998,242.919998,237.09317000000001,321
2004-07-30,240.91700699999998,244.923004,238.91400099999998,243.830002,237.981369,200
2004-08-02,248.018997,248.018997,240.91700699999998,243.830002,237.981369,113
2004-08-03,240.91700699999998,244.923004,240.91700699999998,244.923004,239.04815699999997,61
2004-08-04,237.82099900000003,239.82400499999997,235.81799300000003,239.82400499999997,234.07145699999998,207
2004-08-05,240.91700699999998,243.830002,237.82099900000003,237.82099900000003,232.11650099999997,200
2004-08-06,234.725006,236.910995,227.806,236.910995,231.228317,327
2004-08-09,229.809006,237.82099900000003,229.809006,237.82099900000003,232.11650099999997,196
2004-08-10,237.82099900000003,239.82400499999997,232.722,237.82099900000003,232.11650099999997,766
2004-08-11,236.910995,238.91400099999998,230.71899399999998,231.811996,226.251633,114
2004-08-12,232.722,232.722,232.722,232.722,227.13980099999998,27
2004-08-13,229.809006,236.910995,229.809006,234.725006,229.09477200000003,168
2004-08-16,234.725006,234.725006,234.725006,234.725006,229.09477200000003,0
2004-08-17,237.82099900000003,240.91700699999998,235.81799300000003,240.91700699999998,235.138245,188
2004-08-18,238.91400099999998,250.02200299999998,238.91400099999998,248.92900099999997,242.958069,417
2004-08-19,252.024994,260.036987,252.024994,252.024994,245.97979700000002,720
2004-08-20,255.11999500000002,255.11999500000002,248.018997,248.018997,242.069885,134
2004-08-23,248.018997,253.117004,248.018997,248.92900099999997,242.958069,63
2004-08-24,250.02200299999998,252.024994,248.92900099999997,248.92900099999997,242.958069,39
2004-08-25,248.018997,252.024994,248.018997,252.024994,245.97979700000002,9
2004-08-26,250.02200299999998,259.12701400000003,250.02200299999998,254.028,247.93473799999998,671
