Date,Open,High,Low,Close,Adj Close,Volume
2003-04-29,3.4488,3.4826599999999996,3.43626,3.4488,0.817861,1585378
2003-04-30,3.4325,3.48642,3.41745,3.4325,0.813996,1272912
2003-05-01,3.4325,3.4325,3.4325,3.4325,0.813996,0
2003-05-02,3.4325,3.4325,3.4325,3.4325,0.813996,0
2003-05-05,3.48642,3.49897,3.4488,3.48642,0.826782,1679149
2003-05-06,3.4889300000000003,3.5052300000000005,3.4676099999999996,3.4889300000000003,0.8273780000000001,1245711
2003-05-07,3.55289,3.5604199999999997,3.4701199999999996,3.55289,0.8425459999999999,1909214
2003-05-08,3.43626,3.5428599999999997,3.4162,3.43626,0.814887,1396049
2003-05-09,3.4927,3.49897,3.4400199999999996,3.4927,0.8282719999999999,598926
2003-05-12,3.5039800000000003,3.509,3.4626,3.5039800000000003,0.8309469999999999,610552
2003-05-13,3.51151,3.5391,3.4889300000000003,3.51151,0.832733,941054
2003-05-14,3.5052300000000005,3.5453699999999997,3.4626,3.5052300000000005,0.8312430000000001,676458
2003-05-15,3.5491300000000003,3.5491300000000003,3.46009,3.5491300000000003,0.8416540000000001,585530
2003-05-16,3.5428599999999997,3.57045,3.49395,3.5428599999999997,0.840167,1242591
2003-05-19,3.47514,3.53533,3.4738800000000003,3.47514,0.8241069999999999,604689
2003-05-20,3.4927,3.52656,3.47137,3.4927,0.8282719999999999,618935
2003-05-21,3.4249699999999996,3.50775,3.4249699999999996,3.4249699999999996,0.81221,740992
2003-05-22,3.5002199999999997,3.51151,3.43751,3.5002199999999997,0.8300549999999999,2258279
2003-05-23,3.5064900000000003,3.56794,3.4488,3.5064900000000003,0.831542,2142941
2003-05-26,3.5491300000000003,3.5491300000000003,3.48768,3.5491300000000003,0.8416540000000001,577004
2003-05-27,3.5591699999999995,3.5604199999999997,3.50273,3.5591699999999995,0.8440350000000001,5209033
2003-05-28,3.63692,3.6482,3.53784,3.63692,0.8624729999999999,2413986
2003-05-29,3.66075,3.70339,3.6206199999999997,3.66075,0.868124,1333827
2003-05-30,3.78365,3.78365,3.64946,3.78365,0.8972690000000001,1860303
2003-06-02,3.78741,3.8375800000000004,3.7623300000000004,3.78741,0.8981610000000001,1223390
2003-06-03,3.76358,3.78741,3.7322300000000004,3.76358,0.892509,1199091
2003-06-04,3.7736199999999998,3.78115,3.7410099999999997,3.7736199999999998,0.89489,1694257
2003-06-05,3.7686,3.79368,3.75105,3.7686,0.893699,1810180
2003-06-06,3.81249,3.84384,3.76986,3.81249,0.904108,3506861
2003-06-09,3.8074800000000004,3.84134,3.7949300000000004,3.8074800000000004,0.9029200000000001,1185472
2003-06-10,3.8375800000000004,3.84887,3.78115,3.8375800000000004,0.910058,2086790
2003-06-11,3.9103199999999996,3.9115699999999998,3.8037199999999998,3.9103199999999996,0.927308,1087070
2003-06-12,3.91909,3.9617400000000003,3.8952699999999996,3.91909,0.9293870000000001,1397835
2003-06-13,3.8752,3.9617400000000003,3.84384,3.8752,0.9189790000000001,8064485
2003-06-16,3.8952699999999996,3.92536,3.8250300000000004,3.8952699999999996,0.923739,1000268
2003-06-17,3.88774,3.9604800000000004,3.8752,3.88774,0.921953,1143912
2003-06-18,3.9115699999999998,3.9316400000000002,3.86893,3.9115699999999998,0.9276040000000001,816594
2003-06-19,3.8074800000000004,3.9316400000000002,3.7949300000000004,3.8074800000000004,0.9029200000000001,1772448
2003-06-20,3.95421,3.95421,3.80246,3.95421,0.937716,1869058
2003-06-23,3.86893,3.9379,3.8651699999999996,3.86893,0.917492,2988986
2003-06-24,3.8250300000000004,3.90404,3.8250300000000004,3.8250300000000004,0.9070809999999999,904104
2003-06-25,3.8451,3.8752,3.8037199999999998,3.8451,0.911841,1484238
2003-06-26,3.8400800000000004,3.8701800000000004,3.8062199999999997,3.8400800000000004,0.910651,987249
2003-06-27,3.9517,3.96926,3.83256,3.9517,0.9371209999999999,1346196
2003-06-30,3.87897,3.9567099999999997,3.87897,3.87897,0.9198729999999999,1296594
2003-07-01,3.7949300000000004,3.91909,3.7949300000000004,3.7949300000000004,0.899943,1718970
2003-07-02,3.81249,3.86392,3.7987,3.81249,0.904108,2501299
2003-07-03,3.8313099999999998,3.85639,3.7987,3.8313099999999998,0.9085709999999999,1278111
2003-07-04,3.8187699999999998,3.8501199999999995,3.81249,3.8187699999999998,0.905597,614167
2003-07-07,3.87144,3.8852300000000004,3.81249,3.87144,0.976627,2045284
2003-07-08,3.8375800000000004,3.8864900000000002,3.8250300000000004,3.8375800000000004,0.9680860000000001,1764453
2003-07-09,3.8162599999999998,3.84887,3.8049699999999995,3.8162599999999998,0.962708,482392
2003-07-10,3.8012099999999998,3.84887,3.8012099999999998,3.8012099999999998,0.9589110000000001,481366
2003-07-11,3.88398,3.88774,3.79996,3.88398,0.979791,873724
2003-07-14,3.86266,3.88774,3.8451,3.86266,0.9744120000000001,721138
2003-07-15,3.8187699999999998,3.8814699999999998,3.81751,3.8187699999999998,0.96334,989285
2003-07-16,3.7911699999999997,3.86266,3.7911699999999997,3.7911699999999997,0.9563780000000001,1063011
2003-07-17,3.8451,3.9053,3.8012099999999998,3.8451,0.969983,1876676
2003-07-18,3.85388,3.87771,3.8200199999999995,3.85388,0.972198,3526003
2003-07-21,3.77236,3.9128300000000005,3.77236,3.77236,0.951633,3423934
2003-07-22,3.7748699999999995,3.84134,3.7686,3.7748699999999995,0.952266,2517624
2003-07-23,3.8451,3.86266,3.79996,3.8451,0.969983,1068693
2003-07-24,3.8977800000000005,3.9002800000000004,3.82754,3.8977800000000005,0.9832719999999999,2504536
2003-07-25,3.8814699999999998,3.8814699999999998,3.8313099999999998,3.8814699999999998,0.9791569999999999,1239093
2003-07-28,3.90655,3.92536,3.86266,3.90655,0.985484,2250146
2003-07-29,3.8752,3.92285,3.79996,3.8752,0.977576,748833
2003-07-30,3.8701800000000004,3.9128300000000005,3.84259,3.8701800000000004,0.97631,367777
2003-07-31,3.9354,3.9379,3.8288,3.9354,0.992762,1406957
2003-08-01,3.89025,3.97051,3.88899,3.89025,0.9813729999999999,578003
2003-08-04,3.8977800000000005,3.94919,3.8752,3.8977800000000005,0.9832719999999999,1616821
2003-08-05,3.9140800000000002,3.94919,3.8752,3.9140800000000002,0.987384,1066939
2003-08-06,3.83883,3.8977800000000005,3.7987,3.83883,0.9684010000000001,1072000
2003-08-07,3.8526300000000004,3.8676800000000005,3.8012099999999998,3.8526300000000004,0.971882,569934
2003-08-08,3.86141,3.89903,3.8350699999999995,3.86141,0.9740969999999999,232053
2003-08-11,3.8451,3.87897,3.82754,3.8451,0.969983,348002
2003-08-12,3.8526300000000004,3.88774,3.8250300000000004,3.8526300000000004,0.971882,668452
2003-08-13,3.8225300000000004,3.8977800000000005,3.8037199999999998,3.8225300000000004,0.964289,674060
2003-08-14,3.84384,3.87394,3.8049699999999995,3.84384,0.969664,1086826
2003-08-15,3.84384,3.84384,3.84384,3.84384,0.969664,0
2003-08-18,3.84384,3.84384,3.84384,3.84384,0.969664,0
2003-08-19,3.8451,3.9002800000000004,3.8187699999999998,3.8451,0.969983,399959
2003-08-20,3.85889,3.87897,3.82629,3.85889,0.973461,297650
2003-08-21,3.9053,3.9441800000000002,3.8501199999999995,3.9053,0.9851690000000001,775093
2003-08-22,3.90279,3.9466900000000003,3.8977800000000005,3.90279,0.9845360000000001,786469
2003-08-25,3.89025,3.9278800000000005,3.88774,3.89025,0.9813729999999999,288401
2003-08-26,3.87394,3.91784,3.85639,3.87394,0.977258,607538
2003-08-27,3.86141,3.90655,3.84134,3.86141,0.9740969999999999,498802
2003-08-28,3.8752,3.9103199999999996,3.85639,3.8752,0.977576,510040
2003-08-29,3.8375800000000004,3.8915,3.81501,3.8375800000000004,0.9680860000000001,1003303
2003-09-01,3.85639,3.85639,3.82629,3.85639,0.972831,642638
2003-09-02,3.84761,3.87269,3.8375800000000004,3.84761,0.970616,190509
2003-09-03,3.89275,3.90655,3.85764,3.89275,0.9820030000000001,1859314
2003-09-04,3.9316400000000002,3.9316400000000002,3.8814699999999998,3.9316400000000002,0.991814,763404
2003-09-05,3.87897,3.94794,3.8701800000000004,3.87897,0.978526,505101
2003-09-08,3.9002800000000004,3.92536,3.87897,3.9002800000000004,0.9839030000000001,655896
2003-09-09,3.9090599999999998,3.91909,3.88899,3.9090599999999998,0.986117,866951
2003-09-10,3.9078,3.95045,3.88774,3.9078,0.9858,997737
2003-09-11,4.00186,4.09467,3.9316400000000002,4.00186,1.009527,3316809
2003-09-12,3.9880699999999996,4.05328,3.9655,3.9880699999999996,1.006049,2045475
2003-09-15,4.00437,4.01315,3.9655,4.00437,1.010161,1207304
2003-09-16,4.01315,4.02444,3.9893199999999998,4.01315,1.012376,2240562
2003-09-17,4.0119,4.03196,4.00186,4.0119,1.012061,1368624
2003-09-18,4.00939,4.02444,3.9818,4.00939,1.011427,1374323
2003-09-19,3.9880699999999996,4.04451,3.98305,3.9880699999999996,1.006049,2114161
2003-09-22,3.93289,3.99936,3.9128300000000005,3.93289,0.992129,1278287
2003-09-23,3.9454300000000004,3.9617400000000003,3.9128300000000005,3.9454300000000004,0.995293,1565699
2003-09-24,3.9153300000000004,3.9868099999999997,3.9153300000000004,3.9153300000000004,0.987699,551668
2003-09-25,3.9291300000000002,3.96926,3.9078,3.9291300000000002,0.991181,1224336
2003-09-26,3.8952699999999996,3.9441800000000002,3.88899,3.8952699999999996,0.9826389999999999,746973
2003-09-29,3.84636,3.9090599999999998,3.8375800000000004,3.84636,0.9703,1146554
2003-09-30,3.85388,3.9002800000000004,3.84761,3.85388,0.972198,1428635
2003-10-01,3.82754,3.8977800000000005,3.79619,3.82754,0.9655530000000001,1441499
2003-10-02,3.86141,3.90655,3.8037199999999998,3.86141,0.9740969999999999,3919174
2003-10-03,3.92285,3.9241099999999998,3.8651699999999996,3.92285,1.054027,1137103
2003-10-06,3.87897,3.92536,3.8501199999999995,3.87897,1.0422360000000002,1187529
2003-10-07,3.9128300000000005,3.91909,3.86893,3.9128300000000005,1.051334,628158
2003-10-08,3.95421,3.9767900000000003,3.88899,3.95421,1.062453,739871
2003-10-09,3.96675,3.9767900000000003,3.92285,3.96675,1.0658219999999998,495251
2003-10-10,3.98055,4.01441,3.95045,3.98055,1.0695299999999999,1343326
2003-10-13,4.0583,4.06958,3.9818,4.0583,1.0904200000000002,666235
2003-10-14,4.0282,4.0583,4.02193,4.0282,1.082333,8658228
2003-10-15,4.1009400000000005,4.169919999999999,4.04827,4.1009400000000005,1.1018780000000001,1515905
2003-10-16,4.04451,4.1511,4.03322,4.04451,1.0867149999999999,2136674
2003-10-17,3.98431,4.049519999999999,3.98055,3.98431,1.070541,1377454
2003-10-20,4.03071,4.05077,3.9943400000000002,4.03071,1.083007,1369342
2003-10-21,4.01065,4.042,3.99685,4.01065,1.077618,1074647
2003-10-22,3.9517,4.0357199999999995,3.95045,3.9517,1.061778,599224
2003-10-23,3.8752,3.9266199999999998,3.86893,3.8752,1.041224,1337792
2003-10-24,3.89275,3.89903,3.86015,3.89275,1.045939,664088
2003-10-27,3.8965199999999998,3.9140800000000002,3.8814699999999998,3.8965199999999998,1.046952,830203
2003-10-28,3.94919,3.9755300000000005,3.90404,3.94919,1.061104,2640898
2003-10-29,3.968,3.9818,3.9278800000000005,3.968,1.066158,819433
2003-10-30,4.04325,4.07461,3.95045,4.04325,1.0863770000000001,971387
2003-10-31,4.0257,4.05705,4.0257,4.0257,1.0816620000000001,2284120
2003-11-03,4.03823,4.06081,4.019419999999999,4.03823,1.085028,1958646
2003-11-04,4.05454,4.067080000000001,4.02695,4.05454,1.0894110000000001,1690802
2003-11-05,4.02695,4.04827,4.01691,4.02695,1.0819969999999999,343112
2003-11-06,4.036980000000001,4.05077,4.01441,4.036980000000001,1.084692,12740636
2003-11-07,4.01817,4.06958,3.96299,4.01817,1.0796379999999999,1520610
2003-11-10,3.9918400000000003,4.0282,3.9880699999999996,3.9918400000000003,1.072563,1321701
2003-11-11,3.9767900000000003,4.03071,3.96424,3.9767900000000003,1.0685200000000001,589900
2003-11-12,3.99685,4.0231900000000005,3.9767900000000003,3.99685,1.0739100000000001,199685
2003-11-13,4.00186,4.05705,3.9893199999999998,4.00186,1.075256,522973
2003-11-14,3.9767900000000003,4.02193,3.96299,3.9767900000000003,1.0685200000000001,1094874
2003-11-17,3.92285,3.96675,3.92035,3.92285,1.054027,577514
2003-11-18,3.9002800000000004,3.97804,3.9002800000000004,3.9002800000000004,1.047962,871736
2003-11-19,3.87269,3.8965199999999998,3.85764,3.87269,1.040549,803879
2003-11-20,3.87771,3.9002800000000004,3.85639,3.87771,1.041898,1137124
2003-11-21,3.9015400000000002,3.9103199999999996,3.84384,3.9015400000000002,1.048301,1052102
2003-11-24,3.9818,3.99685,3.8701800000000004,3.9818,1.069866,1216277
2003-11-25,3.9592300000000002,3.98431,3.89025,3.9592300000000002,1.063801,842477
2003-11-26,3.92035,3.9818,3.92035,3.92035,1.0533549999999998,434231
2003-11-27,3.95045,3.9767900000000003,3.9128300000000005,3.95045,1.061442,750912
2003-11-28,3.9592300000000002,3.98055,3.9303800000000004,3.9592300000000002,1.063801,983018
2003-12-01,4.04451,4.06206,3.9517,4.04451,1.0867149999999999,961005
2003-12-02,4.02193,4.08589,4.00437,4.02193,1.080648,819662
2003-12-03,4.04451,4.0683300000000004,3.99309,4.04451,1.0867149999999999,588922
2003-12-04,4.0282,4.0558,4.01315,4.0282,1.082333,758173
2003-12-05,4.00814,4.01817,3.99685,4.00814,1.076943,1455767
2003-12-08,4.00814,4.00814,4.00814,4.00814,1.076943,0
2003-12-09,4.00814,4.00814,4.00814,4.00814,1.076943,0
2003-12-10,3.9905800000000005,4.03196,3.9755300000000005,3.9905800000000005,1.072225,975937
2003-12-11,4.01566,4.02444,3.98431,4.01566,1.078963,593844
2003-12-12,4.0357199999999995,4.05454,4.01441,4.0357199999999995,1.0843530000000001,784327
2003-12-15,4.03071,4.0884,4.01315,4.03071,1.083007,1149398
2003-12-16,4.0357199999999995,4.06332,4.02444,4.0357199999999995,1.0843530000000001,747983
2003-12-17,4.01315,4.0357199999999995,3.99936,4.01315,1.0782889999999998,1699270
2003-12-18,4.02067,4.0357199999999995,3.9905800000000005,4.02067,1.08031,1578095
2003-12-19,4.06958,4.0721,3.9956,4.06958,1.093451,1714468
2003-12-22,4.03196,4.0683300000000004,4.019419999999999,4.03196,1.083344,3099204
2003-12-23,4.05077,4.06332,4.02444,4.05077,1.0883969999999998,973646
2003-12-24,4.05077,4.05077,4.05077,4.05077,1.0883969999999998,0
2003-12-25,4.05077,4.05077,4.05077,4.05077,1.0883969999999998,0
2003-12-26,4.05077,4.05077,4.05077,4.05077,1.0883969999999998,0
2003-12-29,4.05077,4.05077,4.05077,4.05077,1.0883969999999998,0
2003-12-30,4.08213,4.11097,4.07586,4.08213,1.0968229999999999,1927735
2003-12-31,4.08213,4.08213,4.08213,4.08213,1.0968229999999999,0
2004-01-01,4.08213,4.08213,4.08213,4.08213,1.0968229999999999,0
2004-01-02,4.08213,4.08213,4.08213,4.08213,1.1677110000000002,0
2004-01-05,4.17117,4.205030000000001,4.16615,4.17117,1.193182,1277463
2004-01-06,4.17117,4.17117,4.17117,4.17117,1.193182,0
2004-01-07,4.17117,4.17117,4.17117,4.17117,1.193182,0
2004-01-08,4.21005,4.22384,4.11599,4.21005,1.2043030000000001,1362628
2004-01-09,4.20754,4.2489300000000005,4.20253,4.20754,1.2035850000000001,1062240
2004-01-12,4.2489300000000005,4.26272,4.1812,4.2489300000000005,1.215425,685676
2004-01-13,4.23764,4.31289,4.205030000000001,4.23764,1.2121959999999998,924054
2004-01-14,4.2514400000000006,4.30035,4.20127,4.2514400000000006,1.216143,668877
2004-01-15,4.26272,4.3016,4.23136,4.26272,1.21937,951452
2004-01-16,4.22635,4.2990900000000005,4.2213400000000005,4.22635,1.208966,1089786
2004-01-19,4.26272,4.2689900000000005,4.23263,4.26272,1.21937,1814363
2004-01-20,4.28279,4.28906,4.25018,4.28279,1.225111,556607
2004-01-21,4.2489300000000005,4.2878,4.22259,4.2489300000000005,1.215425,1399934
2004-01-22,4.22384,4.25394,4.21506,4.22384,1.208248,739754
2004-01-23,4.21758,4.2388900000000005,4.1887300000000005,4.21758,1.206457,737064
2004-01-26,4.1812,4.20754,4.14609,4.1812,1.196051,905635
2004-01-27,4.19876,4.21255,4.17117,4.19876,1.201074,1735439
2004-01-28,4.1511,4.20754,4.1511,4.1511,1.187441,865287
2004-01-29,4.13354,4.1649,4.11348,4.13354,1.182417,652574
2004-01-30,4.07586,4.16364,4.07586,4.07586,1.165918,941857
2004-02-02,4.07586,4.07586,4.07586,4.07586,1.165918,0
2004-02-03,30.9452,31.2274,30.569,31.1145,8.900439,7559139
2004-02-04,31.1145,31.2838,30.587799,30.653601000000002,8.7686,3655311
2004-02-05,30.9828,31.0298,30.653601000000002,30.9828,8.862762,2110206
2004-02-06,31.0392,31.218,30.7101,31.0298,8.876215,4966758
2004-02-09,31.2274,31.2556,30.851101,31.0392,8.878897,7422707
2004-02-10,31.0392,31.5284,30.8794,31.5284,9.018835000000001,3598963
2004-02-11,31.547199,31.547199,31.095699,31.302601,8.954247,2401143
2004-02-12,31.500099,31.697701000000002,31.1709,31.2838,8.948872,5194383
2004-02-13,31.2274,31.6036,31.133301,31.5378,9.021525,2651652
2004-02-16,31.500099,31.5378,31.1145,31.2932,8.951558,3012944
2004-02-17,31.2932,31.406098999999998,31.0392,31.3214,8.959622999999999,3972375
2004-02-18,31.471901000000003,31.500099,31.133301,31.500099,9.010741000000001,2435696
2004-02-19,31.3685,31.509501,31.2932,31.4531,8.997297999999999,2867609
2004-02-20,31.3685,31.443701,31.1521,31.1521,8.911197,3982023
2004-02-23,31.2274,31.302601,31.1427,31.2274,8.932737,2313857
2004-02-24,31.2274,31.302601,30.9828,31.0581,8.884302,3637397
2004-02-25,30.9734,31.274401,30.917,31.095699,8.895059,2128652
2004-02-26,31.0863,31.2274,30.926399,31.0863,8.89237,2422167
2004-02-27,31.1803,31.218,30.954598999999998,31.218,8.930048,4634199
2004-03-01,31.218,31.218,31.218,31.218,8.930048,0
2004-03-02,4.14985,4.16364,4.13857,4.14985,1.1870829999999999,633426
2004-03-03,4.15362,4.18245,4.13857,4.15362,1.188161,1810626
2004-03-04,4.20629,4.21632,4.1511,4.20629,1.203228,827837
2004-03-05,4.25645,4.26774,4.20754,4.25645,1.217576,1311325
2004-03-08,4.2577,4.295319999999999,4.24516,4.2577,1.217934,2051870
2004-03-09,4.24641,4.25645,4.20253,4.24641,1.214704,349522
2004-03-10,4.247669999999999,4.25645,4.21632,4.247669999999999,1.215064,829326
2004-03-11,4.1611400000000005,4.20253,4.14734,4.1611400000000005,1.190312,1069113
2004-03-12,4.12226,4.13857,4.03949,4.12226,1.17919,1239513
2004-03-15,3.9053,4.04827,3.9002800000000004,3.9053,1.1171280000000001,2163843
2004-03-16,3.93289,3.9617400000000003,3.85639,3.93289,1.1250209999999998,1695613
2004-03-17,4.05328,4.1009400000000005,3.9291300000000002,4.05328,1.159458,2037512
2004-03-18,3.96926,4.07335,3.9567099999999997,3.96926,1.135424,927052
2004-03-19,3.9755300000000005,4.04827,3.96424,3.9755300000000005,1.137217,531771
2004-03-22,3.88774,3.99309,3.8752,3.88774,1.112105,1315965
2004-03-23,3.89402,3.9354,3.8752,3.89402,1.113901,1122064
2004-03-24,3.86893,3.9128300000000005,3.8501199999999995,3.86893,1.106724,660989
2004-03-25,3.9002800000000004,3.9103199999999996,3.8513699999999997,3.9002800000000004,1.115692,2283934
2004-03-26,3.9868099999999997,4.01315,3.9140800000000002,3.9868099999999997,1.140444,1765994
2004-03-29,4.0119,4.01817,3.9291300000000002,4.0119,1.147622,1326235
2004-03-30,3.9880699999999996,4.03823,3.96299,3.9880699999999996,1.1408049999999998,513867
2004-03-31,4.02193,4.02946,3.97051,4.02193,1.150491,1806384
2004-04-01,4.05705,4.07461,4.02193,4.05705,1.1605370000000002,7488879
2004-04-02,4.174930000000001,4.18371,4.05705,4.174930000000001,1.27442,4662941
2004-04-05,4.174930000000001,4.20127,4.10721,4.174930000000001,1.27442,5494601
2004-04-06,4.12978,4.174930000000001,4.109719999999999,4.12978,1.260638,2103679
2004-04-07,4.13229,4.13606,4.11097,4.13229,1.2614040000000002,366092
2004-04-08,4.1611400000000005,4.18622,4.11849,4.1611400000000005,1.27021,593169
2004-04-09,4.1611400000000005,4.1611400000000005,4.1611400000000005,4.1611400000000005,1.27021,0
2004-04-12,4.1611400000000005,4.1611400000000005,4.1611400000000005,4.1611400000000005,1.27021,0
2004-04-13,4.1611400000000005,4.1611400000000005,4.1611400000000005,4.1611400000000005,1.27021,0
2004-04-14,4.13857,4.14985,4.09342,4.13857,1.263321,1009629
2004-04-15,4.12602,4.17368,4.11348,4.12602,1.25949,1284666
2004-04-16,4.13354,4.13606,4.10847,4.13354,1.261786,899718
2004-04-19,4.13229,4.14358,4.11599,4.13229,1.2614040000000002,453389
2004-04-20,4.15487,4.16364,4.13354,4.15487,1.268297,827922
2004-04-21,4.08589,4.1511,4.0683300000000004,4.08589,1.24724,606140
2004-04-22,4.04451,4.10471,4.00939,4.04451,1.234609,1888737
2004-04-23,4.0231900000000005,4.08715,4.01441,4.0231900000000005,1.2281,878923
